index,Buildup_area,Carpet_area,Bathrooms,Property_age,Parking,Brokerage,Floor,Per_sqft_price,BHK,Total_bedrooms,Price_Category
1.4653102712397206,-0.0020362061206299583,0.8555821242179129,-1.0615005194524165,4.30939500379914,-0.4639945393048432,1.3640584806477045,-0.07338412547874236,1.8567012900365905,-0.31192928385110213,0.563512697930297,3
-1.6231704398816444,1.3614154396400022,1.3671860768019366,1.8899787021450563,-0.47131058945878246,1.8307771758513782,-0.374504179979481,-0.20380629850259457,1.227819273981895,1.5171106078212686,1.4799952596877741,3
-1.6048315743248638,1.994241098009916,2.734693757459568,2.8738051093442136,-0.7369053446397782,1.8307771758513782,-0.3360040764463658,3.6436478057010455,2.960561706402639,4.260670445329824,4.229442944960206,3
1.0420780210371539,0.15329372820653067,0.856432295749196,-1.0615005194524165,-0.869702722230276,-0.4639945393048432,1.3640584806477045,-0.07338412547874236,1.5150617981925312,0.6025906619850832,0.563512697930297,3
-0.5390198584366666,1.994241098009916,2.3397214616352047,-0.0776741122532589,-0.33851321186828465,1.8307771758513782,4.288478016933376,-0.3994395580383729,2.297184052336504,1.5171106078212686,2.3964778214452513,3
-0.5393794440358191,5.446017416391263,5.0900056214718115,0.9061522949458987,0.9894605640366939,2.978163033429489,8.707600871765058,-0.07338412547874236,2.1863999841074593,1.5171106078212686,1.4799952596877741,3
-0.48903746015446026,1.5455101766203407,2.3220129095048403,-1.0615005194524165,0.32547367608420463,-0.4639945393048432,3.508632807257197,-0.7907060771099295,2.129349505857772,1.5171106078212686,1.4799952596877741,3
0.8504188966888376,-0.007789166651265537,0.365499397986213,-1.0615005194524165,-0.869702722230276,0.6833913182732675,0.9871332959708847,1.2308376047597798,1.1070845409418584,0.6025906619850832,0.563512697930297,3
-0.5347048312468358,1.4316015581137564,1.3529114663566588,2.8738051093442136,0.32547367608420463,1.8307771758513782,-0.37109711088179387,0.9699932587120753,0.2984271806352403,1.5171106078212686,1.4799952596877741,3
-0.48687994655954486,1.994241098009916,3.5911393740125157,-1.0615005194524165,-0.07291845668728893,-0.4639945393048432,3.76858121048259,-0.9211282501337816,1.8547111570743922,1.5171106078212686,1.4799952596877741,3
1.5994356997236268,1.0622614920469522,0.5492508982875081,1.8899787021450563,-0.33851321186828465,0.6833913182732675,-0.3716170076882447,2.013370642902893,0.543213534985644,0.6025906619850832,0.563512697930297,3
0.03667668580658713,1.6490634661717813,1.492802648720383,-0.0776741122532589,0.9894605640366939,1.8307771758513782,-0.36589814281728605,0.7091489126643709,0.651344092598424,0.6025906619850832,0.563512697930297,3
-1.5415445088740127,0.4984713600446654,1.0126226222985868,-1.0615005194524165,-0.869702722230276,0.6833913182732675,-0.34900149660763546,1.6873152103432625,4.5606286080101555,0.6025906619850832,0.563512697930297,3
0.795761885617648,0.8436489918828002,0.5935020236549275,-1.0615005194524165,0.32547367608420463,0.6833913182732675,1.2990713798413565,-0.8559171636218555,0.47289550365463373,-0.31192928385110213,-0.3529698638271801,3
-0.5088146681078513,1.7526167557232217,1.9495901829692786,1.8899787021450563,0.32547367608420463,-0.4639945393048432,-0.3635586071882575,0.5787267396405187,0.7919801552604445,1.5171106078212686,1.4799952596877741,3
-1.3556387541121375,0.613530570657377,0.6220514115584258,1.8899787021450563,-0.47131058945878246,1.8307771758513782,-0.3749963369301748,-0.07338412547874236,0.5279558489421229,1.5171106078212686,1.4799952596877741,3
-0.9061567551714336,0.15329372820653067,0.16526387730953015,0.9061522949458987,-0.6041079670492804,0.6833913182732675,-0.3775958209624287,0.38309348010474037,0.6858397306098629,0.6025906619850832,0.563512697930297,3
-0.5875639143222625,0.4984713600446654,0.747714821328665,-1.0615005194524165,0.32547367608420463,0.6833913182732675,2.0789165895175357,-0.9211282501337816,2.0238724588612564,1.5171106078212686,1.4799952596877741,3
0.9205380885235874,-0.19188390363160407,0.5680888633061469,-1.0615005194524165,-0.33851321186828465,0.6833913182732675,1.0391229766159633,-0.5950728175741512,1.6338063982703692,0.6025906619850832,0.563512697930297,3
1.2028127838583496,3.7201292572005897,0.296270529284964,0.9061522949458987,-0.33851321186828465,1.8307771758513782,1.166497694196406,-0.8296653806750574,-0.8001262144982787,3.346150499493639,2.3964778214452513,3
-0.3487990764849606,0.8436489918828002,0.626476803449294,-0.0776741122532589,-0.33851321186828465,-0.4639945393048432,1.2340842790350082,-0.008173038966816254,0.3899732968963669,0.6025906619850832,1.4799952596877741,3
1.0424376066363064,-0.07682469301889248,0.29373537131703203,0.9061522949458987,-0.869702722230276,1.8307771758513782,-0.37369659491404783,3.2523812866294888,1.9104348800159474,0.6025906619850832,0.563512697930297,3
-0.5979918966976869,1.418945044946358,1.0217405040262093,1.8899787021450563,0.1926762984937068,0.6833913182732675,-0.37239685289792085,1.361259777783632,0.17437555932487311,1.5171106078212686,1.4799952596877741,3
-0.4893970457536128,1.6847318214617217,3.377007735613973,-1.0615005194524165,-0.07291845668728893,-0.4639945393048432,3.8985554120952868,-0.5950728175741512,2.3250459138072817,1.5171106078212686,1.4799952596877741,3
1.217196207824452,0.8436489918828002,1.4499771030038344,-1.0615005194524165,-0.33851321186828465,-0.4639945393048432,2.468839194355625,-0.7907060771099295,1.9654952253034366,0.6025906619850832,0.563512697930297,3
-0.22294411678156348,1.0162378078018675,0.8076213473470396,0.9061522949458987,0.059878920903208926,0.6833913182732675,-0.3567999487043973,0.9699932587120753,2.328362802077612,0.6025906619850832,0.563512697930297,3
0.01474196425828078,1.994241098009916,0.5935809465486186,-1.0615005194524165,0.32547367608420463,1.8307771758513782,2.208890791130232,0.18746022056896205,0.5279558489421229,1.5171106078212686,2.3964778214452513,3
1.1984977566685189,0.9356963603729694,0.8861317047960685,1.8899787021450563,-0.33851321186828465,0.6833913182732675,-0.375776182139851,0.05703804754510985,0.13457290008090503,1.5171106078212686,1.4799952596877741,3
-0.5016229561248,2.0517707033162718,1.4499788173845491,2.8738051093442136,-0.47131058945878246,1.8307771758513782,-0.3580996907205242,2.013370642902893,1.0354397543027158,1.5171106078212686,1.4799952596877741,3
1.0546635170074936,0.38341214943195384,0.6640022876572449,-0.07782787448244011,5.6373687797041185,-1.6113803968829539,0.9091487750032669,-1.1819725961814862,0.3899732968963669,0.6025906619850832,-1.269452425584657,3
1.181956819107501,1.6594187951269253,1.818263766872721,0.9061522949458987,-0.869702722230276,0.6833913182732675,-0.3593994327366512,-0.33422847152644675,1.2556811354526727,1.5171106078212686,1.4799952596877741,3
-0.5325473176519204,0.7285897812700886,1.2330047386163236,1.8899787021450563,-0.33851321186828465,-0.4639945393048432,-0.3580996907205242,1.2960486912717057,2.681279714040796,1.5171106078212686,1.4799952596877741,3
1.1276593936354637,0.038234517593819094,0.30800998176231004,0.9061522949458987,1.6534474519891833,-0.4639945393048432,-0.37369659491404783,-0.07338412547874236,1.6338063982703692,0.6025906619850832,0.563512697930297,3
1.5915248165422704,0.6710601759637328,0.5463850732509943,-1.0615005194524165,0.059878920903208926,0.6833913182732675,1.4290455814540528,-0.33422847152644675,0.8271391709259496,1.5171106078212686,0.563512697930297,3
1.5623983830109127,1.0737674131082233,0.8789943995734295,-0.0776741122532589,0.059878920903208926,0.6833913182732675,-0.36849762684953996,0.5787267396405187,0.8802093832512404,0.6025906619850832,0.563512697930297,3
-0.39266851958157334,1.418945044946358,1.4239581281877565,0.9061522949458987,-0.33851321186828465,1.8307771758513782,3.1187102024191073,-0.33422847152644675,1.8991574598968233,0.6025906619850832,1.4799952596877741,3
-1.4969558945790948,-0.16887206150906175,-0.19160138382241954,-0.0776741122532589,-0.6041079670492804,0.6833913182732675,-0.3775958209624287,0.18746022056896205,1.2782359756909212,-0.31192928385110213,-0.3529698638271801,3
0.8335183735286672,0.4466947152689452,0.7362482951206497,-0.0776741122532589,-0.33851321186828465,2.978163033429489,-0.36953742046244153,2.9915369405817844,1.563488366939359,0.6025906619850832,0.563512697930297,3
1.31931851798378,0.26835293881924227,0.5463292423946208,-1.0615005194524165,1.6534474519891833,-0.4639945393048432,1.4290455814540528,-0.9211282501337816,1.4129016394663465,0.6025906619850832,0.563512697930297,3
1.626404619660069,-0.19188390363160407,-0.15591485770922456,-0.0776741122532589,2.3174343399416726,0.6833913182732675,-0.3775958209624287,-0.07338412547874236,1.3319695656702781,-0.31192928385110213,-0.3529698638271801,3
1.1805184767108907,1.3038858343336466,2.4886594167546185,1.8899787021450563,0.32547367608420463,1.8307771758513782,4.808374823384162,-0.5298617310622251,3.8448441192727962,1.5171106078212686,1.4799952596877741,3
1.3142843195956442,0.26835293881924227,0.30800998176231004,0.9061522949458987,0.32547367608420463,0.6833913182732675,-0.37551623373662557,-0.7254949905980034,0.8596446759751902,0.6025906619850832,0.563512697930297,3
1.0273350114718987,0.5617539258816568,0.7391032172097053,-0.0776741122532589,-0.869702722230276,-0.4639945393048432,-0.39059324112369836,-0.3994395580383729,1.3405934751731379,0.6025906619850832,0.563512697930297,3
-0.4379763050747963,1.6490634661717813,1.1644866084789893,1.8899787021450563,-0.33851321186828465,0.6833913182732675,-0.3718769560914701,-0.008173038966816254,0.07354215590682066,1.5171106078212686,1.4799952596877741,3
-0.4318633498892027,1.0737674131082233,0.8647197891281515,1.8899787021450563,0.059878920903208926,0.6833913182732675,-0.37291674970437166,-0.5950728175741512,0.3521607706145972,1.5171106078212686,1.4799952596877741,3
1.3516812219075107,0.4984713600446654,1.0126226222985868,-1.0615005194524165,-0.869702722230276,0.6833913182732675,-0.34900149660763546,1.6873152103432625,4.5606286080101555,0.6025906619850832,0.563512697930297,3
1.0050407043244398,2.4671344536281605,3.3213802467604934,0.9061522949458987,-0.869702722230276,-0.4639945393048432,-0.36589814281728605,2.3394260754625233,0.1644248945138811,0.6025906619850832,0.563512697930297,3
-0.2042456656256302,0.13028188608398836,0.30800998176231004,0.9061522949458987,0.1926762984937068,0.6833913182732675,-0.37551623373662557,0.6439378261524448,1.10509440797966,0.6025906619850832,0.563512697930297,3
-0.41568199792733734,1.706593071478137,1.4239580610970874,2.8738051093442136,0.9894605640366939,0.6833913182732675,3.1187102024191073,0.9047821722001492,1.573439031750351,1.5171106078212686,2.3964778214452513,3
0.8586893654693466,1.994241098009916,1.281489179571382,-1.0615005194524165,10.949263883324033,-0.4639945393048432,1.688993984679446,-0.3484383748466862,0.08614633133407722,0.6025906619850832,-0.3529698638271801,3
1.060776472193087,0.6710601759637328,1.1644866084789893,0.9061522949458987,-0.33851321186828465,0.6833913182732675,-0.3703172656721177,-0.07338412547874236,1.0958071208227342,0.6025906619850832,0.563512697930297,3
-0.5199618216815807,0.38341214943195384,0.7719348212338446,1.8899787021450563,-0.33851321186828465,0.6833913182732675,-0.37109711088179387,0.38309348010474037,1.4268325702017353,1.5171106078212686,1.4799952596877741,3
1.0999713025007165,0.79187234710708,0.4878700733728127,0.9061522949458987,-0.47131058945878246,0.6833913182732675,-0.37681597575275255,0.05703804754510985,0.11533494811298714,0.6025906619850832,0.563512697930297,3
1.4102936745693786,1.7641226767844929,1.8782171307428888,2.8738051093442136,-0.33851321186828465,1.8307771758513782,-0.35420046467214333,3.5784367191891193,1.6338063982703692,1.5171106078212686,1.4799952596877741,3
1.3096097068066608,0.038234517593819094,0.4857024880513078,-0.0776741122532589,0.32547367608420463,-0.4639945393048432,1.0391229766159633,-0.5950728175741512,1.1236689822935118,0.6025906619850832,0.563512697930297,3
1.072283211365969,-0.14586021938651944,0.5476457454646962,-1.0615005194524165,-0.33851321186828465,-1.6113803968829539,1.1041100774223116,-0.9211282501337816,1.6629950150492792,0.6025906619850832,0.563512697930297,3
-1.4822128850138399,1.418945044946358,1.1644866084789893,1.8899787021450563,-0.869702722230276,2.978163033429489,-0.39059324112369836,-0.33422847152644675,0.9704287442042346,1.5171106078212686,1.4799952596877741,3
0.5969110492862806,-0.0020362061206299583,0.8555821242179129,-1.0615005194524165,4.30939500379914,-0.4639945393048432,1.3640584806477045,-0.07338412547874236,1.8567012900365905,-0.31192928385110213,0.563512697930297,3
1.0417184354380011,0.17055260979843742,0.6149141063357868,0.9061522949458987,-0.869702722230276,0.6833913182732675,-0.3775958209624287,2.013370642902893,0.6612947574094159,0.6025906619850832,0.563512697930297,3
-0.5124105240993768,2.2243595192353394,0.8789943995734295,1.8899787021450563,0.32547367608420463,0.6833913182732675,-0.34900149660763546,-0.7907060771099295,1.6338063982703692,1.5171106078212686,1.4799952596877741,3
-0.5167255512892076,0.9656117551322745,1.592724921837329,0.9061522949458987,-0.7369053446397782,0.6833913182732675,-0.36511829760760983,2.7959036810460063,1.3883566662658995,1.5171106078212686,1.4799952596877741,3
0.8259670759464633,0.8689620182175967,0.5192742163524242,0.9061522949458987,-0.6041079670492804,0.6833913182732675,-0.3708371624785685,3.6436478057010455,0.8072378413039656,0.6025906619850832,0.563512697930297,3
-0.8730748800493977,0.09576412290017489,0.09391591413845879,-1.0615005194524165,-0.869702722230276,0.6833913182732675,1.2470816991962779,-0.3994395580383729,1.4129016394663465,0.6025906619850832,0.563512697930297,3
-0.4602706122222552,3.662599651894234,1.5185911742254328,1.8899787021450563,0.059878920903208926,1.8307771758513782,-0.36329865678342943,5.0782917089634205,-0.11751060846422612,1.5171106078212686,2.3964778214452513,3
-0.6238820598366714,2.891702940789066,3.091559018591518,2.8738051093442136,0.5910684312652004,1.8307771758513782,-0.3606991747527782,1.361259777783632,0.3349129516088777,1.5171106078212686,1.4799952596877741,3
-1.6882554333282584,0.9587082024955118,1.1644866084789893,1.8899787021450563,-0.47131058945878246,0.6833913182732675,-0.37164932378487037,-0.3994395580383729,0.6858397306098629,1.5171106078212686,1.4799952596877741,3
-0.5372219304409037,0.9356963603729694,0.8789943995734295,1.8899787021450563,-0.33851321186828465,0.6833913182732675,-0.37213690449469544,0.18746022056896205,0.5810260612674136,1.5171106078212686,1.4799952596877741,3
-0.41676075472479507,1.2463562290272907,1.345250605536874,-1.0615005194524165,0.32547367608420463,-0.4639945393048432,2.3388649927429284,3.317592373141415,1.2808894863071858,1.5171106078212686,-0.3529698638271801,3
0.8410696711108709,0.15329372820653067,1.0700676230720891,-1.0615005194524165,-0.33851321186828465,-0.4639945393048432,2.728787597581018,-0.6602839040860773,4.002728000940536,0.6025906619850832,0.563512697930297,3
-1.6224512686833394,0.38341214943195384,0.6648752428942597,-0.0776741122532589,-0.869702722230276,0.6833913182732675,0.7277510164364365,-0.5950728175741512,0.3899732968963669,1.5171106078212686,1.4799952596877741,3
-1.4343880003265488,0.20276918876999667,0.5121369111297852,1.8899787021450563,-0.869702722230276,-0.4639945393048432,-0.39059324112369836,-0.5298617310622251,1.6729456798602713,1.5171106078212686,1.4799952596877741,3
-0.6220841318409086,2.3394187298480507,1.8910642801436388,2.8738051093442136,-0.6041079670492804,1.8307771758513782,-0.3529007226560164,3.4480145461652674,1.2317995399062918,1.5171106078212686,1.4799952596877741,3
-0.42646956590191426,2.5695371510734737,2.591947653006788,3.857631516543371,0.32547367608420463,2.978163033429489,-0.35705989710762265,0.9699932587120753,0.8284659262340819,3.346150499493639,3.312960383202728,3
1.352400393105816,1.2739704395743414,4.37416140482322,-1.0615005194524165,0.32547367608420463,1.8307771758513782,6.068166097274946,0.05703804754510985,4.89597517869301,0.6025906619850832,0.563512697930297,3
1.3387361403380185,0.613530570657377,0.5221291384414798,0.9061522949458987,-0.33851321186828465,0.6833913182732675,-0.36589814281728605,-0.33422847152644675,1.3571779165247913,0.6025906619850832,0.563512697930297,3
-1.4117341075799374,0.1993174124516153,0.6506006324489817,0.9061522949458987,-0.6041079670492804,-0.4639945393048432,-0.37551623373662557,-0.6602839040860773,1.0122215364104012,1.5171106078212686,1.4799952596877741,3
1.2556718669337763,1.0737674131082233,0.7362482951206497,0.9061522949458987,2.981421227894162,0.6833913182732675,-0.34900149660763546,-0.9211282501337816,3.1416638059626933,0.6025906619850832,0.563512697930297,3
