index,Buildup_area,Carpet_area,Bathrooms,Property_age,Parking,Brokerage,Floor,Per_sqft_price,BHK,Total_bedrooms,Price_Category
1.1596233760724541,-0.1844441195594283,-0.014063922488277758,0.9207684347688365,0.5964492413862008,0.6866674071948667,-0.38746065698915405,-0.5919873302871549,0.02840653024583734,0.6066964110481481,0.5640545289782622,0
0.39248603586420794,-0.06745023866326319,0.11202304727444339,0.9207684347688365,0.5964492413862008,-0.4804894454141818,0.6223705476570169,0.41034638535836915,0.43358556202190207,-0.29840917756590096,-0.3420737564643851,0
1.311896168907769,-0.3014380004555934,-0.1527489736895149,0.9207684347688365,-0.8617022772102537,-0.4804894454141818,-0.38798922605727554,-0.3915205871580501,0.09998597021924262,0.6066964110481481,0.5640545289782622,0
-0.17727401126129563,-0.35993494090367595,-0.19067011570281797,-1.0629578294902562,0.9941269282761429,-0.4804894454141818,0.2920148800810647,-0.9260985688356629,0.12428357828360954,0.6066964110481481,0.5640545289782622,0
-1.0108051758337548,0.22620440238611123,0.2501675961161846,0.9207684347688365,-0.5965838192836256,0.6866674071948667,-0.3832321044441819,1.613146844132998,0.38630373011286373,0.6066964110481481,0.5640545289782622,0
0.4170228839988085,-0.5354257622479236,0.11185363107573865,-1.0629578294902562,-0.06634690343036942,-0.4804894454141818,0.6223705476570169,-0.6588095779968565,1.4875763983275487,-0.29840917756590096,-0.3420737564643851,0
0.9911129631480651,0.7047093752514265,0.8326448111613807,1.9126315668983829,2.3197192179092836,0.6866674071948667,-0.3871963724550933,0.10290791654211058,-0.6138383531852669,0.6066964110481481,0.5640545289782622,0
0.9283274988036461,0.7047093752514265,0.36549516500984497,0.9207684347688365,1.126686157239457,-0.4804894454141818,-0.38798922605727554,-0.8592763211259613,-0.3491914329166217,0.6066964110481481,0.5640545289782622,0
-1.5996895310641677,0.6345130467137274,0.12900065664563004,-0.07109469736070985,-0.5965838192836256,0.6866674071948667,-0.38561066525072873,0.07623514680986113,-0.34131112759844867,0.6066964110481481,0.5640545289782622,0
-1.0100835038297962,-0.06745023866326319,0.029731356838428712,0.9207684347688365,1.6569230730927131,0.6866674071948667,-0.3869320879210325,0.07623514680986113,0.050734061980661,0.6066964110481481,0.5640545289782622,0
-0.20578005541766978,0.04720376461497861,0.14943845366475972,1.9126315668983829,-0.06634690343036942,-0.4804894454141818,0.5723736905440663,1.6799690918426995,0.47692724127185393,0.6066964110481481,0.5640545289782622,0
1.2981844008325512,0.34202834447331465,0.5954099859355843,-1.0629578294902562,-0.8617022772102537,0.6866674071948667,0.9157263804644626,2.749125055197925,0.4283320251431201,0.6066964110481481,0.5640545289782622,0
0.9658544430095057,0.23088415762195783,0.12295734021196733,-1.0629578294902562,-0.7291430482469397,-0.4804894454141818,-0.3850820961826072,-0.3915205871580501,0.04219706455264019,0.6066964110481481,0.5640545289782622,0
0.8467785623562972,-0.35993494090367595,-0.4549364010437896,-0.07109469736070985,-0.8617022772102537,-0.4804894454141818,-0.3877249415232148,0.20987964222926433,0.22804093163955483,-0.29840917756590096,-0.3420737564643851,0
-1.3398876096389856,-0.6524196431440887,-0.408221436428636,-0.07109469736070985,-0.8617022772102537,-0.4804894454141818,-0.3871963724550933,-0.7256318257065582,1.1316492747900655,-0.29840917756590096,-0.3420737564643851,0
-1.414941498050705,-0.6711386640874751,-0.5775631831585677,-0.07109469736070985,-0.8617022772102537,-0.4804894454141818,-0.3951249084769161,-0.5251650825774533,1.4087733451458182,-1.20351476617995,-1.2482020419070323,0
-1.7418589158440592,0.2098252590606481,-0.021363135709395503,0.9207684347688365,-0.8617022772102537,0.6866674071948667,-0.3858749497847895,1.947258082681506,-0.04645637027680672,0.6066964110481481,0.5640545289782622,0
-0.45511773278544876,0.4005252849213972,0.3873928046731982,0.9207684347688365,0.33133078345957273,-0.4804894454141818,-0.3871963724550933,-0.1910538440289453,-0.44178502040515516,1.511801999662197,1.4701828144209095,0
0.915337402732387,0.5175191658175623,0.3216998856831385,0.9207684347688365,0.33133078345957273,-0.4804894454141818,-0.3951249084769161,-0.5251650825774533,-0.47593301011723843,0.6066964110481481,0.5640545289782622,0
0.6122351610696745,-0.3014380004555934,-0.13085133402616167,-0.07109469736070985,-0.3314653613569975,-0.4804894454141818,-0.3832321044441819,3.818281018553151,1.2820317679452014,-0.29840917756590096,-0.3420737564643851,0
1.3090094808919337,0.34202834447331465,0.26615205701839434,0.9207684347688365,-0.3314653613569975,-0.4804894454141818,-0.386403518852911,-0.12423159631924369,-0.2749852245038254,0.6066964110481481,0.5640545289782622,0
0.5288820446124286,-0.27803922427636035,-0.46062584359135805,-1.0629578294902562,-0.8617022772102537,-0.4804894454141818,0.331657560190179,1.2122133578747885,0.0973592017798516,-0.29840917756590096,-0.3420737564643851,0
1.2570490966068975,-0.15519564933538701,0.009293559819299026,-0.07109469736070985,-0.7291430482469397,0.6866674071948667,-0.38561066525072873,-0.05740934860954208,0.4342422541317498,0.6066964110481481,0.5640545289782622,0
-1.414941498050705,-0.6711386640874751,-0.5775631831585677,-0.07109469736070985,-0.8617022772102537,-0.4804894454141818,-0.3951249084769161,-0.5251650825774533,1.4087733451458182,-1.20351476617995,-1.2482020419070323,0
-0.9765257556457101,0.28353140402523214,0.029731356838428712,-0.07109469736070985,0.33133078345957273,-0.4804894454141818,-0.3951249084769161,-0.05740934860954208,-0.2066892450796589,0.6066964110481481,0.5640545289782622,0
1.4843757778539317,-0.24294106000751084,-0.19896739589474968,-1.0629578294902562,2.3197192179092836,-0.4804894454141818,0.37130024029929326,-0.9260985688356629,0.1407008810298034,-0.29840917756590096,-0.3420737564643851,0
-1.699641103612467,-0.2721895302315521,0.09952142639848685,-1.0629578294902562,-0.7291430482469397,-0.4804894454141818,0.5959420942509408,0.07623514680986113,0.7297537035632395,-0.29840917756590096,-0.3420737564643851,0
-0.04881639455662224,-0.23124167191789433,-0.32063087777522303,0.9207684347688365,-0.7291430482469397,0.6866674071948667,-0.38666780338697176,1.2122133578747885,0.3094707532606764,0.6066964110481481,0.5640545289782622,0
-0.947298039485377,0.4005252849213972,-0.07271248568825281,0.9207684347688365,-0.7291430482469397,-0.4804894454141818,0.3184433334871409,-0.7924540734162597,-0.5645864449466853,0.6066964110481481,0.5640545289782622,0
-0.3147525280154545,-0.3131373885452099,-0.33522930421745856,-0.07109469736070985,1.126686157239457,-0.4804894454141818,-0.3885177951253971,-0.32469833944834847,-0.014935149004114485,-0.29840917756590096,-0.3420737564643851,0
1.2913285167949422,-0.008953298215180639,0.39469201789431596,0.9207684347688365,0.33133078345957273,0.6866674071948667,-0.38640351905641007,0.00941289910015952,0.03431675923446713,0.6066964110481481,0.5640545289782622,0
0.9503384949243907,0.4941203896383293,0.20345263150103104,0.9207684347688365,0.33133078345957273,0.6866674071948667,-0.386403518852911,1.0117466147456835,-0.4030401859241376,0.6066964110481481,0.5640545289782622,0
1.2790600927276419,0.4473228372798633,0.4457865104421402,0.9207684347688365,-0.46402459032031157,0.6866674071948667,-0.3858749497847895,-0.32469833944834847,-0.2717017639545866,0.6066964110481481,0.5640545289782622,0
1.0239490393281923,0.28353140402523214,0.15198732432314743,-1.0629578294902562,-0.8617022772102537,-0.4804894454141818,0.4373713738144837,-0.5919873302871549,-0.29402929568941033,0.6066964110481481,0.5640545289782622,0
0.45527150020862694,-0.06745023866326319,-0.408221436428636,-0.07109469736070985,0.9941269282761429,-0.4804894454141818,-0.3861392343188502,-0.6588095779968565,0.18732602082899402,-0.29840917756590096,-0.3420737564643851,0
0.8644595264532888,-0.24294106000751084,-0.09454336820732843,-1.0629578294902562,-0.7291430482469397,-0.4804894454141818,0.5298709607357504,-0.32469833944834847,0.5156720757528714,0.6066964110481481,-0.3420737564643851,0
1.5944307584576547,0.26130256665496077,0.0414100979922171,-0.07109469736070985,-0.3314653613569975,-0.4804894454141818,-0.38666780338697176,-0.05740934860954208,-0.25397107698869725,0.6066964110481481,0.5640545289782622,0
1.119931415854718,0.16653752312906703,0.1757156212607836,0.9207684347688365,-0.8617022772102537,0.6866674071948667,-0.386403518852911,1.613146844132998,-0.14890033941305647,0.6066964110481481,0.5640545289782622,0
1.1819952081951781,-0.15753552695331033,0.06330773765557034,0.9207684347688365,-0.8617022772102537,-0.4804894454141818,-0.3951249084769161,0.20987964222926433,0.33836520609397763,0.6066964110481481,0.5640545289782622,0
0.1803144667003092,-0.47692882179984103,-0.07990201377828113,-1.0629578294902562,0.33133078345957273,-0.4804894454141818,0.5298709607357504,-0.3915205871580501,1.0311753819833591,-1.20351476617995,-1.2482020419070323,0
1.1935419602585196,-0.008953298215180639,0.14651876837631264,0.9207684347688365,-0.46402459032031157,0.6866674071948667,-0.3871963724550933,0.07623514680986113,-0.12328934712899405,0.6066964110481481,0.5640545289782622,0
1.236120608492091,-0.06745023866326319,-0.1527489736895149,-0.07109469736070985,0.9941269282761429,-0.4804894454141818,-0.38746065698915405,-0.9260985688356629,-0.085857896867672,0.6066964110481481,0.5640545289782622,0
-1.5289656746762015,0.05539333627771017,0.029731356838428712,-0.07109469736070985,-0.46402459032031157,0.6866674071948667,-0.3885177951253971,-0.3915205871580501,-0.4148606439013972,-0.29840917756590096,-0.3420737564643851,0
0.9878654391302504,0.10804058268098446,0.1333801845783007,0.9207684347688365,-0.7291430482469397,-0.4804894454141818,-0.3951249084769161,1.0117466147456835,-0.3839961147385527,0.6066964110481481,0.5640545289782622,0
-0.8419339269073866,-0.3131373885452099,-0.16004818691063266,0.9207684347688365,-0.5965838192836256,1.8538242598039152,-0.3951249084769161,-0.32469833944834847,0.8144669857335999,-0.29840917756590096,-0.3420737564643851,0
-0.1487679671049215,-0.47692882179984103,-0.48851278186093117,-0.07109469736070985,-0.3314653613569975,-0.4804894454141818,-0.3877249415232148,0.3435241376486675,0.490061083468809,-0.29840917756590096,-0.3420737564643851,0
1.1538500000407834,0.6661013945556921,0.5406762823166709,0.9207684347688365,0.33133078345957273,-1.6476462980232303,-0.38455352711448565,-0.05740934860954208,-0.23558369791296013,0.6066964110481481,0.5640545289782622,0
-0.4006314964865564,0.9386971370437567,0.9910880602954246,1.9126315668983829,0.1987715544962587,0.6866674071948667,-0.3803210075714433,1.4795023487135948,-0.541602221102014,1.511801999662197,1.4701828144209095,0
1.2617399646326297,0.10804058268098446,-0.07975684147833746,0.9207684347688365,-0.46402459032031157,-0.4804894454141818,-0.3885177951253971,-0.05740934860954208,-0.4568889389316535,0.6066964110481481,0.5640545289782622,0
0.3867126598325372,-0.008953298215180639,0.3216998856831385,-0.07109469736070985,-0.3314653613569975,-0.4804894454141818,-0.386403518852911,0.8112798716165788,0.060584443628377324,-0.29840917756590096,-0.3420737564643851,0
-0.2534104076789532,-0.29558830641078515,0.36261816989984286,-1.0629578294902562,-0.8617022772102537,-0.4804894454141818,0.6620132277661313,-0.7256318257065582,0.9405518708243689,-0.29840917756590096,-0.3420737564643851,0
-0.5272849331813326,0.040184131761208705,0.31002114452935015,0.9207684347688365,-0.8617022772102537,-0.4804894454141818,-0.386403518852911,0.14305739451956273,0.004108922181470407,1.511801999662197,1.4701828144209095,0
-0.5081606250764235,0.0904915005465597,0.37279437823096273,1.9126315668983829,-0.8617022772102537,-0.4804894454141818,-0.3951249084769161,1.0117466147456835,0.5058216941051551,1.511801999662197,1.4701828144209095,0
-0.5958437735574224,1.3587051694609895,0.7100180290466025,1.9126315668983829,-0.8617022772102537,0.6866674071948667,-0.3850820961826072,1.3458578532941916,-0.38333942262870496,1.511801999662197,1.4701828144209095,0
1.3800941732818794,0.0904915005465597,0.12684678729023088,-1.0629578294902562,0.9941269282761429,0.6866674071948667,-0.386178847066093,-0.8592763211259613,0.04876398565111774,0.6066964110481481,-0.3420737564643851,0
0.9138940587244693,0.0027460898744358707,0.24870775347196106,0.9207684347688365,0.33133078345957273,-0.4804894454141818,-0.3850820961826072,-0.5251650825774533,0.28123299253722295,0.6066964110481481,0.5640545289782622,0
-1.439117510183326,0.8802001965956742,0.6881203893832493,1.9126315668983829,-0.8617022772102537,0.6866674071948667,-0.3832321044441819,2.615480559778522,-0.20274909242057237,0.6066964110481481,0.5640545289782622,0
1.2913285167949422,-0.008953298215180639,0.39469201789431596,0.9207684347688365,0.33133078345957273,0.6866674071948667,-0.38640351905641007,0.00941289910015952,0.03431675923446713,0.6066964110481481,0.5640545289782622,0
-1.5690184708959172,0.05656327508667182,0.15819750953010103,0.9207684347688365,-0.7291430482469397,-0.4804894454141818,-0.3867545836874338,1.078568862455385,-0.0641870572426961,0.6066964110481481,0.5640545289782622,0
0.6273902731528102,-0.47692882179984103,-0.33522930421745856,-0.07109469736070985,1.6569230730927131,-0.4804894454141818,-0.3877249415232148,-0.9260985688356629,0.490061083468809,-0.29840917756590096,-0.3420737564643851,0
1.0997245997438705,-0.3423858587692512,-0.1673474001317504,0.9207684347688365,-0.3314653613569975,0.6866674071948667,-0.38825351059133634,0.14305739451956273,0.13019380727223934,0.6066964110481481,0.5640545289782622,0
-1.6635575034145251,0.10804058268098446,-0.18924503979510363,-1.0629578294902562,-0.8617022772102537,-0.4804894454141818,-0.3871963724550933,0.07623514680986113,-0.2139128582879842,-0.29840917756590096,-0.3420737564643851,0
0.40691947594338473,-0.46288955609230126,-0.17172692806442105,-0.07109469736070985,2.9825153627258536,-0.4804894454141818,-0.38455352711448565,-0.7256318257065582,1.3358805209527174,-0.29840917756590096,-0.3420737564643851,0
-0.28805066386897743,-0.12594717911134573,0.006091874537503373,-1.0629578294902562,-0.5965838192836256,-0.4804894454141818,0.46379982722055985,-0.32469833944834847,0.18272917606005973,0.6066964110481481,0.5640545289782622,0
1.2476673605554325,0.5175191658175623,0.3684148502982921,-0.07109469736070985,-0.8617022772102537,0.6866674071948667,-0.38455352711448565,-0.1910538440289453,-0.14758695519336096,0.6066964110481481,0.5640545289782622,0
1.173335144147672,-0.06745023866326319,0.15235813895320682,0.9207684347688365,-0.8617022772102537,0.6866674071948667,-0.38455352711448565,1.1453911101650869,0.5156720757528714,0.6066964110481481,0.5640545289782622,0
0.36325831970387495,-0.4184318813517585,-0.37172537032304726,-0.07109469736070985,0.33133078345957273,-0.4804894454141818,-0.3885177951253971,-0.12423159631924369,0.1512079547873675,-0.29840917756590096,-0.3420737564643851,0
1.0845694876607348,1.453470212986883,0.9056369433725581,0.9207684347688365,0.9941269282761429,-0.4804894454141818,-0.3861392343188502,0.9446986795718998,-0.7799814569767489,0.6066964110481481,0.5640545289782622,0
0.7926531620593843,-0.008953298215180639,-0.07144999055803032,-1.0629578294902562,0.33133078345957273,0.6866674071948667,-0.386403518852911,0.41034638535836915,0.03431675923446713,-0.29840917756590096,-0.3420737564643851,0
1.0643626715498873,0.07879211245694319,0.1041833316938297,0.9207684347688365,1.6569230730927131,-0.4804894454141818,-0.3877249415232148,0.07623514680986113,-0.3104465984356042,0.6066964110481481,0.5640545289782622,0
0.049330997981779895,1.1785345928808952,0.7742511053924387,-0.07109469736070985,-0.5965838192836256,0.6866674071948667,-0.3834963889782426,1.27903560558449,-0.39712995693550784,0.6066964110481481,0.5640545289782622,0
-0.33387683612036373,0.24258354571157434,0.009293559819299026,-0.07109469736070985,0.5964492413862008,0.6866674071948667,-0.3872483161319837,-0.2578760917386469,-0.3505048171363172,0.6066964110481481,0.5640545289782622,0
-1.0075576518159401,-0.4184318813517585,-0.18924503979510363,-0.07109469736070985,0.1987715544962587,0.6866674071948667,-0.3871963724550933,-0.5251650825774533,0.9898037790629505,-0.29840917756590096,-0.3420737564643851,0
-0.8708008070657401,0.22503446357714957,0.5625739219800241,0.9207684347688365,-0.46402459032031157,0.6866674071948667,-0.3871963724550933,0.00941289910015952,-0.33737097493936213,0.6066964110481481,0.5640545289782622,0
